Model Params: 30.03M
Trainable Params: 30.025M
Generating train split: 0 examples [00:00, ? examples/s]Generating train split: 85294 examples [00:00, 726383.51 examples/s]Generating train split: 278508 examples [00:00, 1270128.38 examples/s]Generating train split: 473280 examples [00:00, 1455072.07 examples/s]Generating train split: 659312 examples [00:00, 1123100.38 examples/s]Generating train split: 801742 examples [00:00, 927576.80 examples/s] Generating train split: 916114 examples [00:00, 857842.55 examples/s]Generating train split: 1033685 examples [00:01, 816382.25 examples/s]Generating train split: 1155234 examples [00:01, 561765.93 examples/s]Generating train split: 1258683 examples [00:01, 578300.34 examples/s]Generating train split: 1270238 examples [00:01, 761807.88 examples/s]
Epoch:[1/1](34400/39695), loss: 2.2642, logits_loss: 2.2642, aux_loss: 0.0000, lr: 0.00006947, epoch_time: 13.0min
Epoch:[1/1](34410/39695), loss: 2.3176, logits_loss: 2.3176, aux_loss: 0.0000, lr: 0.00006940, epoch_time: 13.0min
Epoch:[1/1](34420/39695), loss: 2.0615, logits_loss: 2.0615, aux_loss: 0.0000, lr: 0.00006932, epoch_time: 13.0min
Epoch:[1/1](34430/39695), loss: 2.1446, logits_loss: 2.1446, aux_loss: 0.0000, lr: 0.00006925, epoch_time: 13.0min
Epoch:[1/1](34440/39695), loss: 2.0520, logits_loss: 2.0520, aux_loss: 0.0000, lr: 0.00006918, epoch_time: 13.0min
Epoch:[1/1](34450/39695), loss: 2.2468, logits_loss: 2.2468, aux_loss: 0.0000, lr: 0.00006911, epoch_time: 13.0min
Epoch:[1/1](34460/39695), loss: 2.2569, logits_loss: 2.2569, aux_loss: 0.0000, lr: 0.00006904, epoch_time: 13.0min
Epoch:[1/1](34470/39695), loss: 2.2946, logits_loss: 2.2946, aux_loss: 0.0000, lr: 0.00006897, epoch_time: 12.0min
Epoch:[1/1](34480/39695), loss: 2.1447, logits_loss: 2.1447, aux_loss: 0.0000, lr: 0.00006889, epoch_time: 12.0min
Epoch:[1/1](34490/39695), loss: 2.2113, logits_loss: 2.2113, aux_loss: 0.0000, lr: 0.00006882, epoch_time: 12.0min
Epoch:[1/1](34500/39695), loss: 2.4085, logits_loss: 2.4085, aux_loss: 0.0000, lr: 0.00006875, epoch_time: 12.0min
Epoch:[1/1](34510/39695), loss: 2.0761, logits_loss: 2.0761, aux_loss: 0.0000, lr: 0.00006868, epoch_time: 12.0min
Epoch:[1/1](34520/39695), loss: 2.1126, logits_loss: 2.1126, aux_loss: 0.0000, lr: 0.00006861, epoch_time: 12.0min
Epoch:[1/1](34530/39695), loss: 2.2766, logits_loss: 2.2766, aux_loss: 0.0000, lr: 0.00006854, epoch_time: 12.0min
Epoch:[1/1](34540/39695), loss: 2.3677, logits_loss: 2.3677, aux_loss: 0.0000, lr: 0.00006847, epoch_time: 12.0min
Epoch:[1/1](34550/39695), loss: 2.2160, logits_loss: 2.2160, aux_loss: 0.0000, lr: 0.00006840, epoch_time: 12.0min
Epoch:[1/1](34560/39695), loss: 2.1109, logits_loss: 2.1109, aux_loss: 0.0000, lr: 0.00006833, epoch_time: 12.0min
Epoch:[1/1](34570/39695), loss: 2.3172, logits_loss: 2.3172, aux_loss: 0.0000, lr: 0.00006826, epoch_time: 12.0min
Epoch:[1/1](34580/39695), loss: 2.2695, logits_loss: 2.2695, aux_loss: 0.0000, lr: 0.00006819, epoch_time: 12.0min
Epoch:[1/1](34590/39695), loss: 2.1284, logits_loss: 2.1284, aux_loss: 0.0000, lr: 0.00006812, epoch_time: 12.0min
Epoch:[1/1](34600/39695), loss: 2.0702, logits_loss: 2.0702, aux_loss: 0.0000, lr: 0.00006805, epoch_time: 12.0min
Epoch:[1/1](34610/39695), loss: 2.1667, logits_loss: 2.1667, aux_loss: 0.0000, lr: 0.00006798, epoch_time: 12.0min
Epoch:[1/1](34620/39695), loss: 2.2509, logits_loss: 2.2509, aux_loss: 0.0000, lr: 0.00006791, epoch_time: 12.0min
Epoch:[1/1](34630/39695), loss: 2.1645, logits_loss: 2.1645, aux_loss: 0.0000, lr: 0.00006784, epoch_time: 12.0min
Epoch:[1/1](34640/39695), loss: 2.1526, logits_loss: 2.1526, aux_loss: 0.0000, lr: 0.00006777, epoch_time: 12.0min
Epoch:[1/1](34650/39695), loss: 2.2613, logits_loss: 2.2613, aux_loss: 0.0000, lr: 0.00006770, epoch_time: 12.0min
Epoch:[1/1](34660/39695), loss: 2.3454, logits_loss: 2.3454, aux_loss: 0.0000, lr: 0.00006763, epoch_time: 12.0min
Epoch:[1/1](34670/39695), loss: 2.1353, logits_loss: 2.1353, aux_loss: 0.0000, lr: 0.00006756, epoch_time: 12.0min
Epoch:[1/1](34680/39695), loss: 2.2734, logits_loss: 2.2734, aux_loss: 0.0000, lr: 0.00006749, epoch_time: 12.0min
Epoch:[1/1](34690/39695), loss: 2.4108, logits_loss: 2.4108, aux_loss: 0.0000, lr: 0.00006742, epoch_time: 12.0min
Epoch:[1/1](34700/39695), loss: 2.3103, logits_loss: 2.3103, aux_loss: 0.0000, lr: 0.00006735, epoch_time: 12.0min
Epoch:[1/1](34710/39695), loss: 2.0428, logits_loss: 2.0428, aux_loss: 0.0000, lr: 0.00006729, epoch_time: 12.0min
Epoch:[1/1](34720/39695), loss: 2.0379, logits_loss: 2.0379, aux_loss: 0.0000, lr: 0.00006722, epoch_time: 12.0min
Epoch:[1/1](34730/39695), loss: 2.1149, logits_loss: 2.1149, aux_loss: 0.0000, lr: 0.00006715, epoch_time: 12.0min
Epoch:[1/1](34740/39695), loss: 2.3316, logits_loss: 2.3316, aux_loss: 0.0000, lr: 0.00006708, epoch_time: 12.0min
Epoch:[1/1](34750/39695), loss: 2.2795, logits_loss: 2.2795, aux_loss: 0.0000, lr: 0.00006701, epoch_time: 12.0min
Epoch:[1/1](34760/39695), loss: 2.0340, logits_loss: 2.0340, aux_loss: 0.0000, lr: 0.00006694, epoch_time: 12.0min
Epoch:[1/1](34770/39695), loss: 2.1218, logits_loss: 2.1218, aux_loss: 0.0000, lr: 0.00006688, epoch_time: 12.0min
Epoch:[1/1](34780/39695), loss: 2.2526, logits_loss: 2.2526, aux_loss: 0.0000, lr: 0.00006681, epoch_time: 12.0min
Epoch:[1/1](34790/39695), loss: 2.2309, logits_loss: 2.2309, aux_loss: 0.0000, lr: 0.00006674, epoch_time: 12.0min
Epoch:[1/1](34800/39695), loss: 2.2404, logits_loss: 2.2404, aux_loss: 0.0000, lr: 0.00006667, epoch_time: 12.0min
Epoch:[1/1](34810/39695), loss: 2.1808, logits_loss: 2.1808, aux_loss: 0.0000, lr: 0.00006661, epoch_time: 12.0min
Epoch:[1/1](34820/39695), loss: 2.2382, logits_loss: 2.2382, aux_loss: 0.0000, lr: 0.00006654, epoch_time: 12.0min
Epoch:[1/1](34830/39695), loss: 2.2458, logits_loss: 2.2458, aux_loss: 0.0000, lr: 0.00006647, epoch_time: 12.0min
Epoch:[1/1](34840/39695), loss: 2.2308, logits_loss: 2.2308, aux_loss: 0.0000, lr: 0.00006641, epoch_time: 12.0min
Epoch:[1/1](34850/39695), loss: 2.2469, logits_loss: 2.2469, aux_loss: 0.0000, lr: 0.00006634, epoch_time: 12.0min
Epoch:[1/1](34860/39695), loss: 2.1473, logits_loss: 2.1473, aux_loss: 0.0000, lr: 0.00006627, epoch_time: 12.0min
Epoch:[1/1](34870/39695), loss: 2.1133, logits_loss: 2.1133, aux_loss: 0.0000, lr: 0.00006621, epoch_time: 12.0min
Epoch:[1/1](34880/39695), loss: 2.3137, logits_loss: 2.3137, aux_loss: 0.0000, lr: 0.00006614, epoch_time: 11.0min
Epoch:[1/1](34890/39695), loss: 2.2734, logits_loss: 2.2734, aux_loss: 0.0000, lr: 0.00006607, epoch_time: 11.0min
Epoch:[1/1](34900/39695), loss: 2.0977, logits_loss: 2.0977, aux_loss: 0.0000, lr: 0.00006601, epoch_time: 11.0min
Epoch:[1/1](34910/39695), loss: 2.2247, logits_loss: 2.2247, aux_loss: 0.0000, lr: 0.00006594, epoch_time: 11.0min
Epoch:[1/1](34920/39695), loss: 2.2959, logits_loss: 2.2959, aux_loss: 0.0000, lr: 0.00006588, epoch_time: 11.0min
Epoch:[1/1](34930/39695), loss: 2.2204, logits_loss: 2.2204, aux_loss: 0.0000, lr: 0.00006581, epoch_time: 11.0min
Epoch:[1/1](34940/39695), loss: 2.0776, logits_loss: 2.0776, aux_loss: 0.0000, lr: 0.00006575, epoch_time: 11.0min
Epoch:[1/1](34950/39695), loss: 2.1516, logits_loss: 2.1516, aux_loss: 0.0000, lr: 0.00006568, epoch_time: 11.0min
Epoch:[1/1](34960/39695), loss: 2.1495, logits_loss: 2.1495, aux_loss: 0.0000, lr: 0.00006561, epoch_time: 11.0min
Epoch:[1/1](34970/39695), loss: 1.9739, logits_loss: 1.9739, aux_loss: 0.0000, lr: 0.00006555, epoch_time: 11.0min
Epoch:[1/1](34980/39695), loss: 2.0101, logits_loss: 2.0101, aux_loss: 0.0000, lr: 0.00006548, epoch_time: 11.0min
Epoch:[1/1](34990/39695), loss: 2.0544, logits_loss: 2.0544, aux_loss: 0.0000, lr: 0.00006542, epoch_time: 11.0min
Epoch:[1/1](35000/39695), loss: 2.0663, logits_loss: 2.0663, aux_loss: 0.0000, lr: 0.00006535, epoch_time: 11.0min
Epoch:[1/1](35010/39695), loss: 2.0626, logits_loss: 2.0626, aux_loss: 0.0000, lr: 0.00006529, epoch_time: 11.0min
Epoch:[1/1](35020/39695), loss: 2.3503, logits_loss: 2.3503, aux_loss: 0.0000, lr: 0.00006523, epoch_time: 11.0min
Epoch:[1/1](35030/39695), loss: 2.1958, logits_loss: 2.1958, aux_loss: 0.0000, lr: 0.00006516, epoch_time: 11.0min
Epoch:[1/1](35040/39695), loss: 2.1634, logits_loss: 2.1634, aux_loss: 0.0000, lr: 0.00006510, epoch_time: 11.0min
Epoch:[1/1](35050/39695), loss: 2.0664, logits_loss: 2.0664, aux_loss: 0.0000, lr: 0.00006503, epoch_time: 11.0min
Epoch:[1/1](35060/39695), loss: 2.0261, logits_loss: 2.0261, aux_loss: 0.0000, lr: 0.00006497, epoch_time: 11.0min
Epoch:[1/1](35070/39695), loss: 2.1072, logits_loss: 2.1072, aux_loss: 0.0000, lr: 0.00006491, epoch_time: 11.0min
Epoch:[1/1](35080/39695), loss: 2.2928, logits_loss: 2.2928, aux_loss: 0.0000, lr: 0.00006484, epoch_time: 11.0min
Epoch:[1/1](35090/39695), loss: 2.3748, logits_loss: 2.3748, aux_loss: 0.0000, lr: 0.00006478, epoch_time: 11.0min
Epoch:[1/1](35100/39695), loss: 2.2668, logits_loss: 2.2668, aux_loss: 0.0000, lr: 0.00006471, epoch_time: 11.0min
Epoch:[1/1](35110/39695), loss: 2.2873, logits_loss: 2.2873, aux_loss: 0.0000, lr: 0.00006465, epoch_time: 11.0min
Epoch:[1/1](35120/39695), loss: 2.0064, logits_loss: 2.0064, aux_loss: 0.0000, lr: 0.00006459, epoch_time: 11.0min
Epoch:[1/1](35130/39695), loss: 2.2536, logits_loss: 2.2536, aux_loss: 0.0000, lr: 0.00006453, epoch_time: 11.0min
Epoch:[1/1](35140/39695), loss: 2.2289, logits_loss: 2.2289, aux_loss: 0.0000, lr: 0.00006446, epoch_time: 11.0min
Epoch:[1/1](35150/39695), loss: 2.1351, logits_loss: 2.1351, aux_loss: 0.0000, lr: 0.00006440, epoch_time: 11.0min
Epoch:[1/1](35160/39695), loss: 2.3178, logits_loss: 2.3178, aux_loss: 0.0000, lr: 0.00006434, epoch_time: 11.0min
Epoch:[1/1](35170/39695), loss: 2.2289, logits_loss: 2.2289, aux_loss: 0.0000, lr: 0.00006427, epoch_time: 11.0min
Epoch:[1/1](35180/39695), loss: 1.8523, logits_loss: 1.8523, aux_loss: 0.0000, lr: 0.00006421, epoch_time: 11.0min
Epoch:[1/1](35190/39695), loss: 1.9998, logits_loss: 1.9998, aux_loss: 0.0000, lr: 0.00006415, epoch_time: 11.0min
Epoch:[1/1](35200/39695), loss: 2.3446, logits_loss: 2.3446, aux_loss: 0.0000, lr: 0.00006409, epoch_time: 11.0min
Epoch:[1/1](35210/39695), loss: 2.0868, logits_loss: 2.0868, aux_loss: 0.0000, lr: 0.00006403, epoch_time: 11.0min
Epoch:[1/1](35220/39695), loss: 2.1556, logits_loss: 2.1556, aux_loss: 0.0000, lr: 0.00006396, epoch_time: 11.0min
Epoch:[1/1](35230/39695), loss: 2.2225, logits_loss: 2.2225, aux_loss: 0.0000, lr: 0.00006390, epoch_time: 11.0min
Epoch:[1/1](35240/39695), loss: 2.1799, logits_loss: 2.1799, aux_loss: 0.0000, lr: 0.00006384, epoch_time: 11.0min
Epoch:[1/1](35250/39695), loss: 2.2889, logits_loss: 2.2889, aux_loss: 0.0000, lr: 0.00006378, epoch_time: 11.0min
Epoch:[1/1](35260/39695), loss: 2.3323, logits_loss: 2.3323, aux_loss: 0.0000, lr: 0.00006372, epoch_time: 11.0min
Epoch:[1/1](35270/39695), loss: 2.1533, logits_loss: 2.1533, aux_loss: 0.0000, lr: 0.00006366, epoch_time: 11.0min
Epoch:[1/1](35280/39695), loss: 2.1007, logits_loss: 2.1007, aux_loss: 0.0000, lr: 0.00006360, epoch_time: 10.0min
Epoch:[1/1](35290/39695), loss: 2.1916, logits_loss: 2.1916, aux_loss: 0.0000, lr: 0.00006354, epoch_time: 10.0min
Epoch:[1/1](35300/39695), loss: 2.4145, logits_loss: 2.4145, aux_loss: 0.0000, lr: 0.00006347, epoch_time: 10.0min
Epoch:[1/1](35310/39695), loss: 2.2051, logits_loss: 2.2051, aux_loss: 0.0000, lr: 0.00006341, epoch_time: 10.0min
Epoch:[1/1](35320/39695), loss: 2.0197, logits_loss: 2.0197, aux_loss: 0.0000, lr: 0.00006335, epoch_time: 10.0min
Epoch:[1/1](35330/39695), loss: 2.1661, logits_loss: 2.1661, aux_loss: 0.0000, lr: 0.00006329, epoch_time: 10.0min
Epoch:[1/1](35340/39695), loss: 2.0403, logits_loss: 2.0403, aux_loss: 0.0000, lr: 0.00006323, epoch_time: 10.0min
Epoch:[1/1](35350/39695), loss: 2.1410, logits_loss: 2.1410, aux_loss: 0.0000, lr: 0.00006317, epoch_time: 10.0min
Epoch:[1/1](35360/39695), loss: 2.0755, logits_loss: 2.0755, aux_loss: 0.0000, lr: 0.00006311, epoch_time: 10.0min
Epoch:[1/1](35370/39695), loss: 2.1397, logits_loss: 2.1397, aux_loss: 0.0000, lr: 0.00006305, epoch_time: 10.0min
Epoch:[1/1](35380/39695), loss: 2.3888, logits_loss: 2.3888, aux_loss: 0.0000, lr: 0.00006299, epoch_time: 10.0min
Epoch:[1/1](35390/39695), loss: 2.1152, logits_loss: 2.1152, aux_loss: 0.0000, lr: 0.00006293, epoch_time: 10.0min
Epoch:[1/1](35400/39695), loss: 2.1659, logits_loss: 2.1659, aux_loss: 0.0000, lr: 0.00006287, epoch_time: 10.0min
Epoch:[1/1](35410/39695), loss: 2.2141, logits_loss: 2.2141, aux_loss: 0.0000, lr: 0.00006281, epoch_time: 10.0min
Epoch:[1/1](35420/39695), loss: 2.2255, logits_loss: 2.2255, aux_loss: 0.0000, lr: 0.00006276, epoch_time: 10.0min
Epoch:[1/1](35430/39695), loss: 2.0424, logits_loss: 2.0424, aux_loss: 0.0000, lr: 0.00006270, epoch_time: 10.0min
Epoch:[1/1](35440/39695), loss: 2.0845, logits_loss: 2.0845, aux_loss: 0.0000, lr: 0.00006264, epoch_time: 10.0min
Epoch:[1/1](35450/39695), loss: 2.2681, logits_loss: 2.2681, aux_loss: 0.0000, lr: 0.00006258, epoch_time: 10.0min
Epoch:[1/1](35460/39695), loss: 2.2287, logits_loss: 2.2287, aux_loss: 0.0000, lr: 0.00006252, epoch_time: 10.0min
Epoch:[1/1](35470/39695), loss: 2.2177, logits_loss: 2.2177, aux_loss: 0.0000, lr: 0.00006246, epoch_time: 10.0min
Epoch:[1/1](35480/39695), loss: 2.2553, logits_loss: 2.2553, aux_loss: 0.0000, lr: 0.00006240, epoch_time: 10.0min
Epoch:[1/1](35490/39695), loss: 2.2347, logits_loss: 2.2347, aux_loss: 0.0000, lr: 0.00006235, epoch_time: 10.0min
Epoch:[1/1](35500/39695), loss: 2.1110, logits_loss: 2.1110, aux_loss: 0.0000, lr: 0.00006229, epoch_time: 10.0min
Epoch:[1/1](35510/39695), loss: 2.2470, logits_loss: 2.2470, aux_loss: 0.0000, lr: 0.00006223, epoch_time: 10.0min
Epoch:[1/1](35520/39695), loss: 2.1198, logits_loss: 2.1198, aux_loss: 0.0000, lr: 0.00006217, epoch_time: 10.0min
Epoch:[1/1](35530/39695), loss: 2.0366, logits_loss: 2.0366, aux_loss: 0.0000, lr: 0.00006211, epoch_time: 10.0min
Epoch:[1/1](35540/39695), loss: 2.3601, logits_loss: 2.3601, aux_loss: 0.0000, lr: 0.00006206, epoch_time: 10.0min
Epoch:[1/1](35550/39695), loss: 2.1063, logits_loss: 2.1063, aux_loss: 0.0000, lr: 0.00006200, epoch_time: 10.0min
Epoch:[1/1](35560/39695), loss: 2.2235, logits_loss: 2.2235, aux_loss: 0.0000, lr: 0.00006194, epoch_time: 10.0min
Epoch:[1/1](35570/39695), loss: 2.1514, logits_loss: 2.1514, aux_loss: 0.0000, lr: 0.00006188, epoch_time: 10.0min
Epoch:[1/1](35580/39695), loss: 2.0887, logits_loss: 2.0887, aux_loss: 0.0000, lr: 0.00006183, epoch_time: 10.0min
Epoch:[1/1](35590/39695), loss: 2.0105, logits_loss: 2.0105, aux_loss: 0.0000, lr: 0.00006177, epoch_time: 10.0min
Epoch:[1/1](35600/39695), loss: 2.2023, logits_loss: 2.2023, aux_loss: 0.0000, lr: 0.00006171, epoch_time: 10.0min
Epoch:[1/1](35610/39695), loss: 2.1934, logits_loss: 2.1934, aux_loss: 0.0000, lr: 0.00006166, epoch_time: 10.0min
Epoch:[1/1](35620/39695), loss: 2.0999, logits_loss: 2.0999, aux_loss: 0.0000, lr: 0.00006160, epoch_time: 10.0min
Epoch:[1/1](35630/39695), loss: 2.2715, logits_loss: 2.2715, aux_loss: 0.0000, lr: 0.00006154, epoch_time: 10.0min
Epoch:[1/1](35640/39695), loss: 2.3694, logits_loss: 2.3694, aux_loss: 0.0000, lr: 0.00006149, epoch_time: 10.0min
Epoch:[1/1](35650/39695), loss: 2.0838, logits_loss: 2.0838, aux_loss: 0.0000, lr: 0.00006143, epoch_time: 10.0min
Epoch:[1/1](35660/39695), loss: 2.0616, logits_loss: 2.0616, aux_loss: 0.0000, lr: 0.00006138, epoch_time: 10.0min
Epoch:[1/1](35670/39695), loss: 2.2534, logits_loss: 2.2534, aux_loss: 0.0000, lr: 0.00006132, epoch_time: 10.0min
Epoch:[1/1](35680/39695), loss: 2.3406, logits_loss: 2.3406, aux_loss: 0.0000, lr: 0.00006126, epoch_time: 9.0min
Epoch:[1/1](35690/39695), loss: 2.1879, logits_loss: 2.1879, aux_loss: 0.0000, lr: 0.00006121, epoch_time: 9.0min
Epoch:[1/1](35700/39695), loss: 2.3116, logits_loss: 2.3116, aux_loss: 0.0000, lr: 0.00006115, epoch_time: 9.0min
Epoch:[1/1](35710/39695), loss: 2.1579, logits_loss: 2.1579, aux_loss: 0.0000, lr: 0.00006110, epoch_time: 9.0min
Epoch:[1/1](35720/39695), loss: 2.1026, logits_loss: 2.1026, aux_loss: 0.0000, lr: 0.00006104, epoch_time: 9.0min
Epoch:[1/1](35730/39695), loss: 1.9084, logits_loss: 1.9084, aux_loss: 0.0000, lr: 0.00006099, epoch_time: 9.0min
Epoch:[1/1](35740/39695), loss: 2.3707, logits_loss: 2.3707, aux_loss: 0.0000, lr: 0.00006093, epoch_time: 9.0min
Epoch:[1/1](35750/39695), loss: 2.1502, logits_loss: 2.1502, aux_loss: 0.0000, lr: 0.00006088, epoch_time: 9.0min
Epoch:[1/1](35760/39695), loss: 2.0991, logits_loss: 2.0991, aux_loss: 0.0000, lr: 0.00006082, epoch_time: 9.0min
Epoch:[1/1](35770/39695), loss: 2.1526, logits_loss: 2.1526, aux_loss: 0.0000, lr: 0.00006077, epoch_time: 9.0min
Epoch:[1/1](35780/39695), loss: 2.2154, logits_loss: 2.2154, aux_loss: 0.0000, lr: 0.00006071, epoch_time: 9.0min
Epoch:[1/1](35790/39695), loss: 2.0160, logits_loss: 2.0160, aux_loss: 0.0000, lr: 0.00006066, epoch_time: 9.0min
Epoch:[1/1](35800/39695), loss: 2.3851, logits_loss: 2.3851, aux_loss: 0.0000, lr: 0.00006061, epoch_time: 9.0min
Epoch:[1/1](35810/39695), loss: 2.1913, logits_loss: 2.1913, aux_loss: 0.0000, lr: 0.00006055, epoch_time: 9.0min
Epoch:[1/1](35820/39695), loss: 2.4122, logits_loss: 2.4122, aux_loss: 0.0000, lr: 0.00006050, epoch_time: 9.0min
Epoch:[1/1](35830/39695), loss: 2.2586, logits_loss: 2.2586, aux_loss: 0.0000, lr: 0.00006044, epoch_time: 9.0min
Epoch:[1/1](35840/39695), loss: 1.9358, logits_loss: 1.9358, aux_loss: 0.0000, lr: 0.00006039, epoch_time: 9.0min
Epoch:[1/1](35850/39695), loss: 2.3509, logits_loss: 2.3509, aux_loss: 0.0000, lr: 0.00006034, epoch_time: 9.0min
Epoch:[1/1](35860/39695), loss: 2.0810, logits_loss: 2.0810, aux_loss: 0.0000, lr: 0.00006028, epoch_time: 9.0min
Epoch:[1/1](35870/39695), loss: 2.4394, logits_loss: 2.4394, aux_loss: 0.0000, lr: 0.00006023, epoch_time: 9.0min
Epoch:[1/1](35880/39695), loss: 2.0854, logits_loss: 2.0854, aux_loss: 0.0000, lr: 0.00006018, epoch_time: 9.0min
Epoch:[1/1](35890/39695), loss: 2.1306, logits_loss: 2.1306, aux_loss: 0.0000, lr: 0.00006013, epoch_time: 9.0min
Epoch:[1/1](35900/39695), loss: 2.3195, logits_loss: 2.3195, aux_loss: 0.0000, lr: 0.00006007, epoch_time: 9.0min
Epoch:[1/1](35910/39695), loss: 2.3013, logits_loss: 2.3013, aux_loss: 0.0000, lr: 0.00006002, epoch_time: 9.0min
Epoch:[1/1](35920/39695), loss: 2.3632, logits_loss: 2.3632, aux_loss: 0.0000, lr: 0.00005997, epoch_time: 9.0min
Epoch:[1/1](35930/39695), loss: 2.3323, logits_loss: 2.3323, aux_loss: 0.0000, lr: 0.00005992, epoch_time: 9.0min
Epoch:[1/1](35940/39695), loss: 2.2516, logits_loss: 2.2516, aux_loss: 0.0000, lr: 0.00005986, epoch_time: 9.0min
Epoch:[1/1](35950/39695), loss: 2.2703, logits_loss: 2.2703, aux_loss: 0.0000, lr: 0.00005981, epoch_time: 9.0min
Epoch:[1/1](35960/39695), loss: 2.2459, logits_loss: 2.2459, aux_loss: 0.0000, lr: 0.00005976, epoch_time: 9.0min
Epoch:[1/1](35970/39695), loss: 2.0763, logits_loss: 2.0763, aux_loss: 0.0000, lr: 0.00005971, epoch_time: 9.0min
Epoch:[1/1](35980/39695), loss: 2.1359, logits_loss: 2.1359, aux_loss: 0.0000, lr: 0.00005966, epoch_time: 9.0min
Epoch:[1/1](35990/39695), loss: 2.2984, logits_loss: 2.2984, aux_loss: 0.0000, lr: 0.00005960, epoch_time: 9.0min
Epoch:[1/1](36000/39695), loss: 2.3440, logits_loss: 2.3440, aux_loss: 0.0000, lr: 0.00005955, epoch_time: 9.0min
Epoch:[1/1](36010/39695), loss: 2.1158, logits_loss: 2.1158, aux_loss: 0.0000, lr: 0.00005950, epoch_time: 9.0min
Epoch:[1/1](36020/39695), loss: 2.2243, logits_loss: 2.2243, aux_loss: 0.0000, lr: 0.00005945, epoch_time: 9.0min
Epoch:[1/1](36030/39695), loss: 2.1948, logits_loss: 2.1948, aux_loss: 0.0000, lr: 0.00005940, epoch_time: 9.0min
Epoch:[1/1](36040/39695), loss: 2.1221, logits_loss: 2.1221, aux_loss: 0.0000, lr: 0.00005935, epoch_time: 9.0min
Epoch:[1/1](36050/39695), loss: 2.1809, logits_loss: 2.1809, aux_loss: 0.0000, lr: 0.00005930, epoch_time: 9.0min
Epoch:[1/1](36060/39695), loss: 2.1476, logits_loss: 2.1476, aux_loss: 0.0000, lr: 0.00005925, epoch_time: 9.0min
Epoch:[1/1](36070/39695), loss: 2.1458, logits_loss: 2.1458, aux_loss: 0.0000, lr: 0.00005920, epoch_time: 9.0min
Epoch:[1/1](36080/39695), loss: 2.2231, logits_loss: 2.2231, aux_loss: 0.0000, lr: 0.00005915, epoch_time: 8.0min
Epoch:[1/1](36090/39695), loss: 2.0873, logits_loss: 2.0873, aux_loss: 0.0000, lr: 0.00005910, epoch_time: 8.0min
Epoch:[1/1](36100/39695), loss: 2.0993, logits_loss: 2.0993, aux_loss: 0.0000, lr: 0.00005905, epoch_time: 8.0min
Epoch:[1/1](36110/39695), loss: 2.0115, logits_loss: 2.0115, aux_loss: 0.0000, lr: 0.00005900, epoch_time: 8.0min
Epoch:[1/1](36120/39695), loss: 2.1444, logits_loss: 2.1444, aux_loss: 0.0000, lr: 0.00005895, epoch_time: 8.0min
Epoch:[1/1](36130/39695), loss: 2.1465, logits_loss: 2.1465, aux_loss: 0.0000, lr: 0.00005890, epoch_time: 8.0min
Epoch:[1/1](36140/39695), loss: 2.3424, logits_loss: 2.3424, aux_loss: 0.0000, lr: 0.00005885, epoch_time: 8.0min
Epoch:[1/1](36150/39695), loss: 2.0530, logits_loss: 2.0530, aux_loss: 0.0000, lr: 0.00005880, epoch_time: 8.0min
Epoch:[1/1](36160/39695), loss: 2.2215, logits_loss: 2.2215, aux_loss: 0.0000, lr: 0.00005875, epoch_time: 8.0min
Epoch:[1/1](36170/39695), loss: 2.2299, logits_loss: 2.2299, aux_loss: 0.0000, lr: 0.00005870, epoch_time: 8.0min
Epoch:[1/1](36180/39695), loss: 2.1878, logits_loss: 2.1878, aux_loss: 0.0000, lr: 0.00005865, epoch_time: 8.0min
Epoch:[1/1](36190/39695), loss: 2.2265, logits_loss: 2.2265, aux_loss: 0.0000, lr: 0.00005860, epoch_time: 8.0min
Epoch:[1/1](36200/39695), loss: 2.2800, logits_loss: 2.2800, aux_loss: 0.0000, lr: 0.00005855, epoch_time: 8.0min
Epoch:[1/1](36210/39695), loss: 2.1465, logits_loss: 2.1465, aux_loss: 0.0000, lr: 0.00005850, epoch_time: 8.0min
Epoch:[1/1](36220/39695), loss: 2.1512, logits_loss: 2.1512, aux_loss: 0.0000, lr: 0.00005846, epoch_time: 8.0min
Epoch:[1/1](36230/39695), loss: 2.1834, logits_loss: 2.1834, aux_loss: 0.0000, lr: 0.00005841, epoch_time: 8.0min
Epoch:[1/1](36240/39695), loss: 2.0623, logits_loss: 2.0623, aux_loss: 0.0000, lr: 0.00005836, epoch_time: 8.0min
Epoch:[1/1](36250/39695), loss: 2.2885, logits_loss: 2.2885, aux_loss: 0.0000, lr: 0.00005831, epoch_time: 8.0min
Epoch:[1/1](36260/39695), loss: 2.2192, logits_loss: 2.2192, aux_loss: 0.0000, lr: 0.00005826, epoch_time: 8.0min
Epoch:[1/1](36270/39695), loss: 1.9934, logits_loss: 1.9934, aux_loss: 0.0000, lr: 0.00005822, epoch_time: 8.0min
Epoch:[1/1](36280/39695), loss: 2.1699, logits_loss: 2.1699, aux_loss: 0.0000, lr: 0.00005817, epoch_time: 8.0min
Epoch:[1/1](36290/39695), loss: 2.2592, logits_loss: 2.2592, aux_loss: 0.0000, lr: 0.00005812, epoch_time: 8.0min
Epoch:[1/1](36300/39695), loss: 2.0908, logits_loss: 2.0908, aux_loss: 0.0000, lr: 0.00005807, epoch_time: 8.0min
Epoch:[1/1](36310/39695), loss: 2.1659, logits_loss: 2.1659, aux_loss: 0.0000, lr: 0.00005803, epoch_time: 8.0min
