Model Params: 30.03M
Trainable Params: 30.025M
Generating train split: 0 examples [00:00, ? examples/s]Generating train split: 14681 examples [00:00, 130687.00 examples/s]Generating train split: 36681 examples [00:00, 170322.25 examples/s]Generating train split: 58665 examples [00:00, 184131.36 examples/s]Generating train split: 82043 examples [00:00, 195239.41 examples/s]Generating train split: 125097 examples [00:00, 268232.86 examples/s]Generating train split: 168226 examples [00:00, 312685.37 examples/s]Generating train split: 200137 examples [00:00, 304284.46 examples/s]Generating train split: 231958 examples [00:00, 306455.14 examples/s]Generating train split: 263762 examples [00:00, 305454.89 examples/s]Generating train split: 295644 examples [00:01, 299828.04 examples/s]Generating train split: 327498 examples [00:01, 302868.13 examples/s]Generating train split: 364873 examples [00:01, 307365.52 examples/s]Generating train split: 396906 examples [00:01, 307125.24 examples/s]Generating train split: 428989 examples [00:01, 306418.54 examples/s]Generating train split: 461223 examples [00:01, 307051.03 examples/s]Generating train split: 493388 examples [00:01, 308117.37 examples/s]Generating train split: 525397 examples [00:01, 309196.54 examples/s]Generating train split: 567350 examples [00:02, 280892.68 examples/s]Generating train split: 608635 examples [00:02, 269917.35 examples/s]Generating train split: 639587 examples [00:02, 277270.54 examples/s]Generating train split: 670182 examples [00:02, 280756.43 examples/s]Generating train split: 701200 examples [00:02, 281402.44 examples/s]Generating train split: 732486 examples [00:02, 286323.22 examples/s]Generating train split: 763862 examples [00:02, 292302.81 examples/s]Generating train split: 813873 examples [00:02, 336433.85 examples/s]Generating train split: 871300 examples [00:02, 386992.65 examples/s]Generating train split: 905718 examples [00:02, 302738.60 examples/s]
Epoch:[1/1](26150/56608), loss: 1.9025, logits_loss: 1.9025, aux_loss: 0.0000, lr: 0.00000604, epoch_time: 59.0min
Epoch:[1/1](26200/56608), loss: 2.0514, logits_loss: 2.0514, aux_loss: 0.0000, lr: 0.00000602, epoch_time: 59.0min
Epoch:[1/1](26250/56608), loss: 2.0638, logits_loss: 2.0638, aux_loss: 0.0000, lr: 0.00000601, epoch_time: 59.0min
Epoch:[1/1](26300/56608), loss: 1.8956, logits_loss: 1.8956, aux_loss: 0.0000, lr: 0.00000600, epoch_time: 59.0min
Epoch:[1/1](26350/56608), loss: 1.7809, logits_loss: 1.7809, aux_loss: 0.0000, lr: 0.00000599, epoch_time: 59.0min
Epoch:[1/1](26400/56608), loss: 1.7787, logits_loss: 1.7787, aux_loss: 0.0000, lr: 0.00000597, epoch_time: 59.0min
Epoch:[1/1](26450/56608), loss: 1.7416, logits_loss: 1.7416, aux_loss: 0.0000, lr: 0.00000596, epoch_time: 59.0min
Epoch:[1/1](26500/56608), loss: 1.8767, logits_loss: 1.8767, aux_loss: 0.0000, lr: 0.00000595, epoch_time: 59.0min
Epoch:[1/1](26550/56608), loss: 2.0964, logits_loss: 2.0964, aux_loss: 0.0000, lr: 0.00000594, epoch_time: 59.0min
Epoch:[1/1](26600/56608), loss: 2.0507, logits_loss: 2.0507, aux_loss: 0.0000, lr: 0.00000592, epoch_time: 58.0min
Epoch:[1/1](26650/56608), loss: 1.8603, logits_loss: 1.8603, aux_loss: 0.0000, lr: 0.00000591, epoch_time: 58.0min
Epoch:[1/1](26700/56608), loss: 1.9903, logits_loss: 1.9903, aux_loss: 0.0000, lr: 0.00000590, epoch_time: 58.0min
Epoch:[1/1](26750/56608), loss: 1.9624, logits_loss: 1.9624, aux_loss: 0.0000, lr: 0.00000589, epoch_time: 58.0min
Epoch:[1/1](26800/56608), loss: 1.8590, logits_loss: 1.8590, aux_loss: 0.0000, lr: 0.00000588, epoch_time: 58.0min
Epoch:[1/1](26850/56608), loss: 1.9257, logits_loss: 1.9257, aux_loss: 0.0000, lr: 0.00000586, epoch_time: 58.0min
Epoch:[1/1](26900/56608), loss: 1.9323, logits_loss: 1.9323, aux_loss: 0.0000, lr: 0.00000585, epoch_time: 58.0min
Epoch:[1/1](26950/56608), loss: 1.8638, logits_loss: 1.8638, aux_loss: 0.0000, lr: 0.00000584, epoch_time: 58.0min
Epoch:[1/1](27000/56608), loss: 1.9367, logits_loss: 1.9367, aux_loss: 0.0000, lr: 0.00000583, epoch_time: 58.0min
Epoch:[1/1](27050/56608), loss: 1.9065, logits_loss: 1.9065, aux_loss: 0.0000, lr: 0.00000581, epoch_time: 58.0min
Epoch:[1/1](27100/56608), loss: 1.8248, logits_loss: 1.8248, aux_loss: 0.0000, lr: 0.00000580, epoch_time: 57.0min
Epoch:[1/1](27150/56608), loss: 2.0093, logits_loss: 2.0093, aux_loss: 0.0000, lr: 0.00000579, epoch_time: 57.0min
Epoch:[1/1](27200/56608), loss: 2.0739, logits_loss: 2.0739, aux_loss: 0.0000, lr: 0.00000578, epoch_time: 57.0min
Epoch:[1/1](27250/56608), loss: 1.8853, logits_loss: 1.8853, aux_loss: 0.0000, lr: 0.00000576, epoch_time: 57.0min
Epoch:[1/1](27300/56608), loss: 1.7360, logits_loss: 1.7360, aux_loss: 0.0000, lr: 0.00000575, epoch_time: 57.0min
Epoch:[1/1](27350/56608), loss: 1.7101, logits_loss: 1.7101, aux_loss: 0.0000, lr: 0.00000574, epoch_time: 57.0min
Epoch:[1/1](27400/56608), loss: 1.8129, logits_loss: 1.8129, aux_loss: 0.0000, lr: 0.00000573, epoch_time: 57.0min
Epoch:[1/1](27450/56608), loss: 1.7015, logits_loss: 1.7015, aux_loss: 0.0000, lr: 0.00000571, epoch_time: 57.0min
Epoch:[1/1](27500/56608), loss: 2.0619, logits_loss: 2.0619, aux_loss: 0.0000, lr: 0.00000570, epoch_time: 57.0min
Epoch:[1/1](27550/56608), loss: 1.8439, logits_loss: 1.8439, aux_loss: 0.0000, lr: 0.00000569, epoch_time: 57.0min
Epoch:[1/1](27600/56608), loss: 1.7879, logits_loss: 1.7879, aux_loss: 0.0000, lr: 0.00000568, epoch_time: 56.0min
Epoch:[1/1](27650/56608), loss: 1.8375, logits_loss: 1.8375, aux_loss: 0.0000, lr: 0.00000566, epoch_time: 56.0min
Epoch:[1/1](27700/56608), loss: 1.9961, logits_loss: 1.9961, aux_loss: 0.0000, lr: 0.00000565, epoch_time: 56.0min
Epoch:[1/1](27750/56608), loss: 1.6987, logits_loss: 1.6987, aux_loss: 0.0000, lr: 0.00000564, epoch_time: 56.0min
Epoch:[1/1](27800/56608), loss: 1.9445, logits_loss: 1.9445, aux_loss: 0.0000, lr: 0.00000563, epoch_time: 56.0min
Epoch:[1/1](27850/56608), loss: 1.9390, logits_loss: 1.9390, aux_loss: 0.0000, lr: 0.00000561, epoch_time: 56.0min
Epoch:[1/1](27900/56608), loss: 1.8516, logits_loss: 1.8516, aux_loss: 0.0000, lr: 0.00000560, epoch_time: 56.0min
Epoch:[1/1](27950/56608), loss: 1.7622, logits_loss: 1.7622, aux_loss: 0.0000, lr: 0.00000559, epoch_time: 56.0min
Epoch:[1/1](28000/56608), loss: 1.9401, logits_loss: 1.9401, aux_loss: 0.0000, lr: 0.00000558, epoch_time: 56.0min
Epoch:[1/1](28050/56608), loss: 1.7654, logits_loss: 1.7654, aux_loss: 0.0000, lr: 0.00000556, epoch_time: 56.0min
Epoch:[1/1](28100/56608), loss: 1.6982, logits_loss: 1.6982, aux_loss: 0.0000, lr: 0.00000555, epoch_time: 56.0min
Epoch:[1/1](28150/56608), loss: 1.8330, logits_loss: 1.8330, aux_loss: 0.0000, lr: 0.00000554, epoch_time: 55.0min
Epoch:[1/1](28200/56608), loss: 1.9193, logits_loss: 1.9193, aux_loss: 0.0000, lr: 0.00000553, epoch_time: 55.0min
Epoch:[1/1](28250/56608), loss: 2.0121, logits_loss: 2.0121, aux_loss: 0.0000, lr: 0.00000551, epoch_time: 55.0min
Epoch:[1/1](28300/56608), loss: 1.9568, logits_loss: 1.9568, aux_loss: 0.0000, lr: 0.00000550, epoch_time: 55.0min
Epoch:[1/1](28350/56608), loss: 1.9935, logits_loss: 1.9935, aux_loss: 0.0000, lr: 0.00000549, epoch_time: 55.0min
Epoch:[1/1](28400/56608), loss: 1.8899, logits_loss: 1.8899, aux_loss: 0.0000, lr: 0.00000548, epoch_time: 55.0min
Epoch:[1/1](28450/56608), loss: 1.9515, logits_loss: 1.9515, aux_loss: 0.0000, lr: 0.00000546, epoch_time: 55.0min
Epoch:[1/1](28500/56608), loss: 1.9562, logits_loss: 1.9562, aux_loss: 0.0000, lr: 0.00000545, epoch_time: 55.0min
Epoch:[1/1](28550/56608), loss: 2.0068, logits_loss: 2.0068, aux_loss: 0.0000, lr: 0.00000544, epoch_time: 55.0min
Epoch:[1/1](28600/56608), loss: 1.9571, logits_loss: 1.9571, aux_loss: 0.0000, lr: 0.00000543, epoch_time: 55.0min
Epoch:[1/1](28650/56608), loss: 2.0524, logits_loss: 2.0524, aux_loss: 0.0000, lr: 0.00000541, epoch_time: 54.0min
Epoch:[1/1](28700/56608), loss: 1.9223, logits_loss: 1.9223, aux_loss: 0.0000, lr: 0.00000540, epoch_time: 54.0min
Epoch:[1/1](28750/56608), loss: 2.1776, logits_loss: 2.1776, aux_loss: 0.0000, lr: 0.00000539, epoch_time: 54.0min
Epoch:[1/1](28800/56608), loss: 1.8958, logits_loss: 1.8958, aux_loss: 0.0000, lr: 0.00000538, epoch_time: 54.0min
Epoch:[1/1](28850/56608), loss: 2.1150, logits_loss: 2.1150, aux_loss: 0.0000, lr: 0.00000536, epoch_time: 54.0min
Epoch:[1/1](28900/56608), loss: 1.8285, logits_loss: 1.8285, aux_loss: 0.0000, lr: 0.00000535, epoch_time: 54.0min
Epoch:[1/1](28950/56608), loss: 2.1493, logits_loss: 2.1493, aux_loss: 0.0000, lr: 0.00000534, epoch_time: 54.0min
Epoch:[1/1](29000/56608), loss: 1.9685, logits_loss: 1.9685, aux_loss: 0.0000, lr: 0.00000533, epoch_time: 54.0min
Epoch:[1/1](29050/56608), loss: 1.9403, logits_loss: 1.9403, aux_loss: 0.0000, lr: 0.00000531, epoch_time: 54.0min
Epoch:[1/1](29100/56608), loss: 2.0016, logits_loss: 2.0016, aux_loss: 0.0000, lr: 0.00000530, epoch_time: 54.0min
Epoch:[1/1](29150/56608), loss: 1.9712, logits_loss: 1.9712, aux_loss: 0.0000, lr: 0.00000529, epoch_time: 53.0min
Epoch:[1/1](29200/56608), loss: 1.9405, logits_loss: 1.9405, aux_loss: 0.0000, lr: 0.00000528, epoch_time: 53.0min
Epoch:[1/1](29250/56608), loss: 1.8548, logits_loss: 1.8548, aux_loss: 0.0000, lr: 0.00000526, epoch_time: 53.0min
Epoch:[1/1](29300/56608), loss: 1.9333, logits_loss: 1.9333, aux_loss: 0.0000, lr: 0.00000525, epoch_time: 53.0min
Epoch:[1/1](29350/56608), loss: 1.9000, logits_loss: 1.9000, aux_loss: 0.0000, lr: 0.00000524, epoch_time: 53.0min
Epoch:[1/1](29400/56608), loss: 1.8912, logits_loss: 1.8912, aux_loss: 0.0000, lr: 0.00000523, epoch_time: 53.0min
Epoch:[1/1](29450/56608), loss: 1.9086, logits_loss: 1.9086, aux_loss: 0.0000, lr: 0.00000521, epoch_time: 53.0min
Epoch:[1/1](29500/56608), loss: 1.8694, logits_loss: 1.8694, aux_loss: 0.0000, lr: 0.00000520, epoch_time: 53.0min
Epoch:[1/1](29550/56608), loss: 1.9999, logits_loss: 1.9999, aux_loss: 0.0000, lr: 0.00000519, epoch_time: 53.0min
Epoch:[1/1](29600/56608), loss: 1.9450, logits_loss: 1.9450, aux_loss: 0.0000, lr: 0.00000518, epoch_time: 53.0min
Epoch:[1/1](29650/56608), loss: 1.8226, logits_loss: 1.8226, aux_loss: 0.0000, lr: 0.00000516, epoch_time: 52.0min
Epoch:[1/1](29700/56608), loss: 1.8667, logits_loss: 1.8667, aux_loss: 0.0000, lr: 0.00000515, epoch_time: 52.0min
Epoch:[1/1](29750/56608), loss: 2.0477, logits_loss: 2.0477, aux_loss: 0.0000, lr: 0.00000514, epoch_time: 52.0min
Epoch:[1/1](29800/56608), loss: 1.7898, logits_loss: 1.7898, aux_loss: 0.0000, lr: 0.00000513, epoch_time: 52.0min
Epoch:[1/1](29850/56608), loss: 1.8299, logits_loss: 1.8299, aux_loss: 0.0000, lr: 0.00000511, epoch_time: 52.0min
Epoch:[1/1](29900/56608), loss: 2.0004, logits_loss: 2.0004, aux_loss: 0.0000, lr: 0.00000510, epoch_time: 52.0min
Epoch:[1/1](29950/56608), loss: 1.8709, logits_loss: 1.8709, aux_loss: 0.0000, lr: 0.00000509, epoch_time: 52.0min
Epoch:[1/1](30000/56608), loss: 1.9716, logits_loss: 1.9716, aux_loss: 0.0000, lr: 0.00000508, epoch_time: 52.0min
Epoch:[1/1](30050/56608), loss: 1.7396, logits_loss: 1.7396, aux_loss: 0.0000, lr: 0.00000506, epoch_time: 52.0min
Epoch:[1/1](30100/56608), loss: 1.8451, logits_loss: 1.8451, aux_loss: 0.0000, lr: 0.00000505, epoch_time: 52.0min
Epoch:[1/1](30150/56608), loss: 1.9425, logits_loss: 1.9425, aux_loss: 0.0000, lr: 0.00000504, epoch_time: 51.0min
Epoch:[1/1](30200/56608), loss: 1.8848, logits_loss: 1.8848, aux_loss: 0.0000, lr: 0.00000503, epoch_time: 51.0min
Epoch:[1/1](30250/56608), loss: 1.9096, logits_loss: 1.9096, aux_loss: 0.0000, lr: 0.00000501, epoch_time: 51.0min
Epoch:[1/1](30300/56608), loss: 1.9477, logits_loss: 1.9477, aux_loss: 0.0000, lr: 0.00000500, epoch_time: 51.0min
Epoch:[1/1](30350/56608), loss: 1.9593, logits_loss: 1.9593, aux_loss: 0.0000, lr: 0.00000499, epoch_time: 51.0min
Epoch:[1/1](30400/56608), loss: 1.9503, logits_loss: 1.9503, aux_loss: 0.0000, lr: 0.00000498, epoch_time: 51.0min
Epoch:[1/1](30450/56608), loss: 2.1337, logits_loss: 2.1337, aux_loss: 0.0000, lr: 0.00000497, epoch_time: 51.0min
Epoch:[1/1](30500/56608), loss: 1.7317, logits_loss: 1.7317, aux_loss: 0.0000, lr: 0.00000495, epoch_time: 51.0min
Epoch:[1/1](30550/56608), loss: 1.8078, logits_loss: 1.8078, aux_loss: 0.0000, lr: 0.00000494, epoch_time: 51.0min
Epoch:[1/1](30600/56608), loss: 1.7085, logits_loss: 1.7085, aux_loss: 0.0000, lr: 0.00000493, epoch_time: 51.0min
Epoch:[1/1](30650/56608), loss: 1.8562, logits_loss: 1.8562, aux_loss: 0.0000, lr: 0.00000492, epoch_time: 50.0min
Epoch:[1/1](30700/56608), loss: 1.9820, logits_loss: 1.9820, aux_loss: 0.0000, lr: 0.00000490, epoch_time: 50.0min
Epoch:[1/1](30750/56608), loss: 2.0148, logits_loss: 2.0148, aux_loss: 0.0000, lr: 0.00000489, epoch_time: 50.0min
Epoch:[1/1](30800/56608), loss: 1.6793, logits_loss: 1.6793, aux_loss: 0.0000, lr: 0.00000488, epoch_time: 50.0min
Epoch:[1/1](30850/56608), loss: 1.9250, logits_loss: 1.9250, aux_loss: 0.0000, lr: 0.00000487, epoch_time: 50.0min
Epoch:[1/1](30900/56608), loss: 1.9740, logits_loss: 1.9740, aux_loss: 0.0000, lr: 0.00000485, epoch_time: 50.0min
Epoch:[1/1](30950/56608), loss: 1.7893, logits_loss: 1.7893, aux_loss: 0.0000, lr: 0.00000484, epoch_time: 50.0min
Epoch:[1/1](31000/56608), loss: 2.0081, logits_loss: 2.0081, aux_loss: 0.0000, lr: 0.00000483, epoch_time: 50.0min
Epoch:[1/1](31050/56608), loss: 2.0643, logits_loss: 2.0643, aux_loss: 0.0000, lr: 0.00000482, epoch_time: 50.0min
Epoch:[1/1](31100/56608), loss: 1.9214, logits_loss: 1.9214, aux_loss: 0.0000, lr: 0.00000480, epoch_time: 50.0min
Epoch:[1/1](31150/56608), loss: 1.9707, logits_loss: 1.9707, aux_loss: 0.0000, lr: 0.00000479, epoch_time: 50.0min
Epoch:[1/1](31200/56608), loss: 1.9812, logits_loss: 1.9812, aux_loss: 0.0000, lr: 0.00000478, epoch_time: 49.0min
Epoch:[1/1](31250/56608), loss: 1.8895, logits_loss: 1.8895, aux_loss: 0.0000, lr: 0.00000477, epoch_time: 49.0min
Epoch:[1/1](31300/56608), loss: 2.0183, logits_loss: 2.0183, aux_loss: 0.0000, lr: 0.00000476, epoch_time: 49.0min
Epoch:[1/1](31350/56608), loss: 1.8491, logits_loss: 1.8491, aux_loss: 0.0000, lr: 0.00000474, epoch_time: 49.0min
Epoch:[1/1](31400/56608), loss: 1.9213, logits_loss: 1.9213, aux_loss: 0.0000, lr: 0.00000473, epoch_time: 49.0min
Epoch:[1/1](31450/56608), loss: 1.8410, logits_loss: 1.8410, aux_loss: 0.0000, lr: 0.00000472, epoch_time: 49.0min
Epoch:[1/1](31500/56608), loss: 2.0806, logits_loss: 2.0806, aux_loss: 0.0000, lr: 0.00000471, epoch_time: 49.0min
Epoch:[1/1](31550/56608), loss: 2.1006, logits_loss: 2.1006, aux_loss: 0.0000, lr: 0.00000469, epoch_time: 49.0min
Epoch:[1/1](31600/56608), loss: 1.9992, logits_loss: 1.9992, aux_loss: 0.0000, lr: 0.00000468, epoch_time: 49.0min
Epoch:[1/1](31650/56608), loss: 1.9550, logits_loss: 1.9550, aux_loss: 0.0000, lr: 0.00000467, epoch_time: 49.0min
Epoch:[1/1](31700/56608), loss: 1.7630, logits_loss: 1.7630, aux_loss: 0.0000, lr: 0.00000466, epoch_time: 48.0min
Epoch:[1/1](31750/56608), loss: 1.8547, logits_loss: 1.8547, aux_loss: 0.0000, lr: 0.00000464, epoch_time: 48.0min
Epoch:[1/1](31800/56608), loss: 1.8031, logits_loss: 1.8031, aux_loss: 0.0000, lr: 0.00000463, epoch_time: 48.0min
Epoch:[1/1](31850/56608), loss: 1.9170, logits_loss: 1.9170, aux_loss: 0.0000, lr: 0.00000462, epoch_time: 48.0min
Epoch:[1/1](31900/56608), loss: 2.0406, logits_loss: 2.0406, aux_loss: 0.0000, lr: 0.00000461, epoch_time: 48.0min
Epoch:[1/1](31950/56608), loss: 1.9283, logits_loss: 1.9283, aux_loss: 0.0000, lr: 0.00000460, epoch_time: 48.0min
Epoch:[1/1](32000/56608), loss: 1.9514, logits_loss: 1.9514, aux_loss: 0.0000, lr: 0.00000458, epoch_time: 48.0min
Epoch:[1/1](32050/56608), loss: 1.8106, logits_loss: 1.8106, aux_loss: 0.0000, lr: 0.00000457, epoch_time: 48.0min
Epoch:[1/1](32100/56608), loss: 1.7737, logits_loss: 1.7737, aux_loss: 0.0000, lr: 0.00000456, epoch_time: 48.0min
Epoch:[1/1](32150/56608), loss: 1.8383, logits_loss: 1.8383, aux_loss: 0.0000, lr: 0.00000455, epoch_time: 48.0min
Epoch:[1/1](32200/56608), loss: 1.9241, logits_loss: 1.9241, aux_loss: 0.0000, lr: 0.00000453, epoch_time: 47.0min
Epoch:[1/1](32250/56608), loss: 1.9330, logits_loss: 1.9330, aux_loss: 0.0000, lr: 0.00000452, epoch_time: 47.0min
Epoch:[1/1](32300/56608), loss: 2.0288, logits_loss: 2.0288, aux_loss: 0.0000, lr: 0.00000451, epoch_time: 47.0min
Epoch:[1/1](32350/56608), loss: 1.7983, logits_loss: 1.7983, aux_loss: 0.0000, lr: 0.00000450, epoch_time: 47.0min
Epoch:[1/1](32400/56608), loss: 1.9568, logits_loss: 1.9568, aux_loss: 0.0000, lr: 0.00000449, epoch_time: 47.0min
Epoch:[1/1](32450/56608), loss: 1.7554, logits_loss: 1.7554, aux_loss: 0.0000, lr: 0.00000447, epoch_time: 47.0min
Epoch:[1/1](32500/56608), loss: 1.8627, logits_loss: 1.8627, aux_loss: 0.0000, lr: 0.00000446, epoch_time: 47.0min
Epoch:[1/1](32550/56608), loss: 1.9564, logits_loss: 1.9564, aux_loss: 0.0000, lr: 0.00000445, epoch_time: 47.0min
Epoch:[1/1](32600/56608), loss: 1.9927, logits_loss: 1.9927, aux_loss: 0.0000, lr: 0.00000444, epoch_time: 47.0min
Epoch:[1/1](32650/56608), loss: 2.1762, logits_loss: 2.1762, aux_loss: 0.0000, lr: 0.00000443, epoch_time: 47.0min
Epoch:[1/1](32700/56608), loss: 2.1198, logits_loss: 2.1198, aux_loss: 0.0000, lr: 0.00000441, epoch_time: 46.0min
Epoch:[1/1](32750/56608), loss: 1.9714, logits_loss: 1.9714, aux_loss: 0.0000, lr: 0.00000440, epoch_time: 46.0min
Epoch:[1/1](32800/56608), loss: 1.8426, logits_loss: 1.8426, aux_loss: 0.0000, lr: 0.00000439, epoch_time: 46.0min
Epoch:[1/1](32850/56608), loss: 1.8341, logits_loss: 1.8341, aux_loss: 0.0000, lr: 0.00000438, epoch_time: 46.0min
Epoch:[1/1](32900/56608), loss: 1.9897, logits_loss: 1.9897, aux_loss: 0.0000, lr: 0.00000436, epoch_time: 46.0min
Epoch:[1/1](32950/56608), loss: 1.9669, logits_loss: 1.9669, aux_loss: 0.0000, lr: 0.00000435, epoch_time: 46.0min
Epoch:[1/1](33000/56608), loss: 1.9997, logits_loss: 1.9997, aux_loss: 0.0000, lr: 0.00000434, epoch_time: 46.0min
Epoch:[1/1](33050/56608), loss: 1.8933, logits_loss: 1.8933, aux_loss: 0.0000, lr: 0.00000433, epoch_time: 46.0min
Epoch:[1/1](33100/56608), loss: 1.7111, logits_loss: 1.7111, aux_loss: 0.0000, lr: 0.00000432, epoch_time: 46.0min
Epoch:[1/1](33150/56608), loss: 2.0303, logits_loss: 2.0303, aux_loss: 0.0000, lr: 0.00000430, epoch_time: 46.0min
Epoch:[1/1](33200/56608), loss: 1.8671, logits_loss: 1.8671, aux_loss: 0.0000, lr: 0.00000429, epoch_time: 45.0min
Epoch:[1/1](33250/56608), loss: 2.0163, logits_loss: 2.0163, aux_loss: 0.0000, lr: 0.00000428, epoch_time: 45.0min
Epoch:[1/1](33300/56608), loss: 1.8960, logits_loss: 1.8960, aux_loss: 0.0000, lr: 0.00000427, epoch_time: 45.0min
Epoch:[1/1](33350/56608), loss: 1.7463, logits_loss: 1.7463, aux_loss: 0.0000, lr: 0.00000426, epoch_time: 45.0min
Epoch:[1/1](33400/56608), loss: 1.7169, logits_loss: 1.7169, aux_loss: 0.0000, lr: 0.00000424, epoch_time: 45.0min
Epoch:[1/1](33450/56608), loss: 1.9350, logits_loss: 1.9350, aux_loss: 0.0000, lr: 0.00000423, epoch_time: 45.0min
Epoch:[1/1](33500/56608), loss: 1.9128, logits_loss: 1.9128, aux_loss: 0.0000, lr: 0.00000422, epoch_time: 45.0min
Epoch:[1/1](33550/56608), loss: 1.9402, logits_loss: 1.9402, aux_loss: 0.0000, lr: 0.00000421, epoch_time: 45.0min
Epoch:[1/1](33600/56608), loss: 2.0549, logits_loss: 2.0549, aux_loss: 0.0000, lr: 0.00000420, epoch_time: 45.0min
Epoch:[1/1](33650/56608), loss: 1.7674, logits_loss: 1.7674, aux_loss: 0.0000, lr: 0.00000418, epoch_time: 45.0min
Epoch:[1/1](33700/56608), loss: 2.1609, logits_loss: 2.1609, aux_loss: 0.0000, lr: 0.00000417, epoch_time: 44.0min
Epoch:[1/1](33750/56608), loss: 1.7655, logits_loss: 1.7655, aux_loss: 0.0000, lr: 0.00000416, epoch_time: 44.0min
Epoch:[1/1](33800/56608), loss: 1.7906, logits_loss: 1.7906, aux_loss: 0.0000, lr: 0.00000415, epoch_time: 44.0min
Epoch:[1/1](33850/56608), loss: 2.1383, logits_loss: 2.1383, aux_loss: 0.0000, lr: 0.00000414, epoch_time: 44.0min
Epoch:[1/1](33900/56608), loss: 1.9715, logits_loss: 1.9715, aux_loss: 0.0000, lr: 0.00000412, epoch_time: 44.0min
Epoch:[1/1](33950/56608), loss: 1.9888, logits_loss: 1.9888, aux_loss: 0.0000, lr: 0.00000411, epoch_time: 44.0min
Epoch:[1/1](34000/56608), loss: 1.7809, logits_loss: 1.7809, aux_loss: 0.0000, lr: 0.00000410, epoch_time: 44.0min
Epoch:[1/1](34050/56608), loss: 2.2177, logits_loss: 2.2177, aux_loss: 0.0000, lr: 0.00000409, epoch_time: 44.0min
Epoch:[1/1](34100/56608), loss: 1.8168, logits_loss: 1.8168, aux_loss: 0.0000, lr: 0.00000408, epoch_time: 44.0min
Epoch:[1/1](34150/56608), loss: 1.7722, logits_loss: 1.7722, aux_loss: 0.0000, lr: 0.00000407, epoch_time: 44.0min
Epoch:[1/1](34200/56608), loss: 2.0790, logits_loss: 2.0790, aux_loss: 0.0000, lr: 0.00000405, epoch_time: 44.0min
Epoch:[1/1](34250/56608), loss: 1.9243, logits_loss: 1.9243, aux_loss: 0.0000, lr: 0.00000404, epoch_time: 43.0min
Epoch:[1/1](34300/56608), loss: 1.9904, logits_loss: 1.9904, aux_loss: 0.0000, lr: 0.00000403, epoch_time: 43.0min
Epoch:[1/1](34350/56608), loss: 1.8948, logits_loss: 1.8948, aux_loss: 0.0000, lr: 0.00000402, epoch_time: 43.0min
Epoch:[1/1](34400/56608), loss: 2.0296, logits_loss: 2.0296, aux_loss: 0.0000, lr: 0.00000401, epoch_time: 43.0min
Epoch:[1/1](34450/56608), loss: 1.9939, logits_loss: 1.9939, aux_loss: 0.0000, lr: 0.00000399, epoch_time: 43.0min
Epoch:[1/1](34500/56608), loss: 2.1814, logits_loss: 2.1814, aux_loss: 0.0000, lr: 0.00000398, epoch_time: 43.0min
Epoch:[1/1](34550/56608), loss: 1.9871, logits_loss: 1.9871, aux_loss: 0.0000, lr: 0.00000397, epoch_time: 43.0min
Epoch:[1/1](34600/56608), loss: 1.9463, logits_loss: 1.9463, aux_loss: 0.0000, lr: 0.00000396, epoch_time: 43.0min
Epoch:[1/1](34650/56608), loss: 1.9817, logits_loss: 1.9817, aux_loss: 0.0000, lr: 0.00000395, epoch_time: 43.0min
Epoch:[1/1](34700/56608), loss: 1.9808, logits_loss: 1.9808, aux_loss: 0.0000, lr: 0.00000394, epoch_time: 43.0min
Epoch:[1/1](34750/56608), loss: 1.9460, logits_loss: 1.9460, aux_loss: 0.0000, lr: 0.00000392, epoch_time: 42.0min
Epoch:[1/1](34800/56608), loss: 2.2295, logits_loss: 2.2295, aux_loss: 0.0000, lr: 0.00000391, epoch_time: 42.0min
Epoch:[1/1](34850/56608), loss: 2.0180, logits_loss: 2.0180, aux_loss: 0.0000, lr: 0.00000390, epoch_time: 42.0min
Epoch:[1/1](34900/56608), loss: 1.9336, logits_loss: 1.9336, aux_loss: 0.0000, lr: 0.00000389, epoch_time: 42.0min
Epoch:[1/1](34950/56608), loss: 1.9340, logits_loss: 1.9340, aux_loss: 0.0000, lr: 0.00000388, epoch_time: 42.0min
Epoch:[1/1](35000/56608), loss: 1.8591, logits_loss: 1.8591, aux_loss: 0.0000, lr: 0.00000387, epoch_time: 42.0min
Epoch:[1/1](35050/56608), loss: 1.9771, logits_loss: 1.9771, aux_loss: 0.0000, lr: 0.00000385, epoch_time: 42.0min
Epoch:[1/1](35100/56608), loss: 1.8450, logits_loss: 1.8450, aux_loss: 0.0000, lr: 0.00000384, epoch_time: 42.0min
Epoch:[1/1](35150/56608), loss: 1.9236, logits_loss: 1.9236, aux_loss: 0.0000, lr: 0.00000383, epoch_time: 42.0min
Epoch:[1/1](35200/56608), loss: 1.9615, logits_loss: 1.9615, aux_loss: 0.0000, lr: 0.00000382, epoch_time: 42.0min
Epoch:[1/1](35250/56608), loss: 1.7086, logits_loss: 1.7086, aux_loss: 0.0000, lr: 0.00000381, epoch_time: 41.0min
Epoch:[1/1](35300/56608), loss: 1.7696, logits_loss: 1.7696, aux_loss: 0.0000, lr: 0.00000380, epoch_time: 41.0min
Epoch:[1/1](35350/56608), loss: 1.5752, logits_loss: 1.5752, aux_loss: 0.0000, lr: 0.00000378, epoch_time: 41.0min
